3.0004215240478511,-0.9052830338478095,0.82358536124229409,1.3170154094696045,0.80300842225551516,-3.1642727851867676,-0.84281873703002974,2.7838261127471933,-0.77778625488281339,-4.6201026439666748,1.2081801891326904,-0.054282687604427608,1.1773433685302734,-0.18783406913280512,1.256263256072998,0.0058511421084401199,1.3527806997299194,-0.2606459856033328,1.4917677640914917,0.008441689424216416
3.2162389755249019,-0.90609449148178167,1.0128961158916352,1.3097126483917236,1.0347739122807971,-3.1740245819091797,-0.61991000175476119,2.7728212475776677,-0.55330204963684171,-4.6363348960876465,1.5062286853790283,-0.029373623430729245,1.4496955871582031,-0.16747701168060336,1.5931719541549683,0.011518925428390149,1.6606875658035278,-0.24862769246101415,1.8161284923553467,0.008482761681079462
3.4204258918762203,-0.9065015912055977,1.2083659768104551,1.2994699478149414,1.2398539185523978,-3.1750125885009766,-0.40936470031738326,2.7493606209754948,-0.3365955352783212,-4.6415698528289795,1.7353546619415283,-0.00088309950660952715,1.6710511445999146,-0.14757163822650946,1.8424133062362671,0.02447594702243764,1.8786320686340332,-0.24251016974449199,2.0657186508178711,0.016579112038015861
3.6548674106597896,-0.89956533908844072,1.4199469685554502,1.294953316450119,1.4877043962478629,-3.1791219711303711,-0.18854260444641158,2.7384608983993535,-0.069981575012207919,-4.6538631916046143,1.9359440803527832,0.033938959240912961,1.8627495765686035,-0.1235279291868214,2.0741376876831055,0.04358615353703453,2.0531530380249023,-0.22723606228828475,2.3086616992950439,0.02160299755632826
3.9454321861267085,-0.89056342840194791,1.6873208880424497,1.2870568633079527,1.7830576896667472,-3.1733918190002441,0.095594882965087669,2.7124686241149907,0.18371367454528698,-4.656083345413208,2.1287715435028076,0.076162248849868303,2.0414371490478516,-0.09493349492549942,2.2794768810272217,0.073859646916388966,2.1994946002960205,-0.21492183208465626,2.4949965476989746,0.03430223092436735
4.0914397239685059,-0.87942612171173185,1.8310518860816953,1.2922971546649931,1.9650440216064444,-3.172755241394043,0.21674048900604226,2.7117161750793461,0.4491668939590443,-4.6664078235626221,2.1999235153198242,0.099168144166469088,2.1077170372009277,-0.073479756712913985,2.3730440139770508,0.094617374241351554,2.2343158721923828,-0.20178943872451832,2.6416618824005127,0.04770977795123995
4.3318033218383789,-0.86606276035308938,2.0413513183593746,1.2889774739742277,2.1947318315505973,-3.1635875701904301,0.43502247333526589,2.6952815055847172,0.70930528640746981,-4.6630072593688965,2.3063449859619141,0.13202023506164501,2.2003684043884277,-0.050396658480167875,2.4760749340057373,0.11852096766233389,2.3033614158630371,-0.18794994056224873,2.7536096572875977,0.068698197603225097
4.55621337890625,-0.84498929977417092,2.2369182109832759,1.2915707528591154,2.4158859252929679,-3.1552546024322514,0.62794196605682351,2.6876478195190434,0.95409941673278698,-4.6651363372802734,2.3556370735168457,0.17483182251453347,2.2520759105682373,-0.026802675798535847,2.5339858531951904,0.14332896471023504,2.3105344772338867,-0.16202078759670308,2.8080325126647949,0.088605202734469743
4.7651324272155762,-0.82633543014526478,2.4525949954986568,1.2967935800552364,2.6772541999816886,-3.1401150226593022,0.83168923854827859,2.6768756508827209,1.201402783393859,-4.6597769260406494,2.404752254486084,0.21224221587181039,2.2953920364379883,0.0028580790385598809,2.6048493385314941,0.17406201362609805,2.3346843719482422,-0.14485861361026817,2.8677706718444824,0.11072336137294705
4.9866690635681152,-0.79581892490387074,2.7023832798004146,1.3076193630695339,2.88181447982788,-3.1260890960693364,1.0772442817687986,2.6716910600662231,1.4546932578086844,-4.655128002166748,2.4025032520294189,0.25335085391998236,2.3109350204467773,0.034211002290248357,2.624967098236084,0.19751390814781131,2.3128998279571533,-0.11058890074491552,2.8775703907012939,0.13402646780013974
5.207207202911377,-0.76846057176590077,2.8678843975067134,1.3138377666473384,3.141840696334838,-3.1053009033203129,1.2947119474411009,2.6638114452362061,1.6959229707717887,-4.6465189456939697,2.4262032508850098,0.28009998798370306,2.3334639072418213,0.052057459950446562,2.6610050201416016,0.2240198850631708,2.3429446220397949,-0.088409185409546412,2.8939614295959473,0.15207099914550717
5.4445953369140625,-0.72816503047943237,3.1095106601715083,1.3281109035015102,3.3411002159118643,-3.0881471633911137,1.4400929808616636,2.6682586669921875,1.9115523248910895,-4.6386873722076416,2.3958868980407715,0.32644405961036627,2.3117315769195557,0.087382473051547491,2.6465358734130859,0.24478042125701846,2.2880425453186035,-0.061577718704939395,2.8736109733581543,0.17012032866477902
5.6022481918334961,-0.70392924547195557,3.2569313049316402,1.335934072732925,3.5884680747985831,-3.0639915466308598,1.5769717991352079,2.6661795377731323,2.1866631209850302,-4.6231687068939209,2.4082779884338379,0.35495620965957586,2.3129079341888428,0.10517515242099711,2.67724609375,0.27157121896743713,2.2937045097351074,-0.048689305782318622,2.8938202857971191,0.19667163491249021
5.7836580276489258,-0.66352725028991832,3.4358828067779537,1.3503192663192745,3.802515745162963,-3.038437128067017,1.7227633595466612,2.6704838275909424,2.3986177742481223,-4.6097972393035889,2.3723955154418945,0.39790889620780895,2.2882990837097168,0.13186453282833049,2.6626777648925781,0.30086100101470886,2.2492187023162842,-0.025415001437068485,2.8880085945129395,0.2169462144374841
5.9949278831481934,-0.62262469530105724,3.6310527324676509,1.3682462275028222,4.0564942359924308,-3.0074713230133066,1.9162519276142118,2.6722834706306458,2.6483164429664603,-4.5908150672912598,2.3832912445068359,0.43090206384658758,2.2728066444396973,0.15913371741771648,2.6796388626098633,0.32455688714981018,2.2560598850250244,-0.0032020988874142411,2.9030489921569824,0.23863446712493833
6.1807241439819336,-0.57847750186920299,3.8498597145080562,1.393566727638244,4.2644441127777091,-2.9765825271606454,2.1548487991094589,2.6815070509910583,2.9068228006362906,-4.5704717636108398,2.364020824432373,0.45692896842956493,2.242241382598877,0.19050644338130901,2.6513628959655762,0.35002768039703308,2.2366862297058105,0.028639540076255302,2.892953634262085,0.26050895452499323
6.4539523124694824,-0.51817965507507469,4.0018110275268555,1.4102399945259088,4.500600814819335,-2.9425840377807626,2.350377082824707,2.6862620711326599,3.156801462173461,-4.547590970993042,2.3767457008361816,0.49231079220771734,2.2448313236236572,0.2133125364780421,2.6587634086608887,0.37445461750030457,2.2589819431304932,0.04964691773056934,2.9030277729034424,0.28530472517013483
6.6350650787353516,-0.47069168090820462,4.226658821105957,1.4415263235568994,4.7217671871185294,-2.9055187702178964,2.5122165679931641,2.6976351141929626,3.3972039222717276,-4.5223319530487061,2.3413190841674805,0.52011775970458929,2.2155232429504395,0.25011000037193248,2.6377127170562744,0.40090966224670349,2.2221591472625732,0.074171923100947834,2.8960192203521729,0.31068503856658869
6.8745241165161133,-0.41391539573669583,4.4461414813995361,1.4713516235351554,5.0551085472106934,-2.8499376773834237,2.7026782631874084,2.7062318921089172,3.6322493553161612,-4.4949157238006592,2.3595211505889893,0.55375981330871527,2.2241883277893066,0.28174418210983226,2.6597800254821777,0.44068157672882019,2.2308053970336914,0.095079749822616078,2.8967113494873047,0.33916902542114191
7.0468454360961914,-0.3618770837783829,4.5795350074768066,1.4888738989830008,5.1923670768737793,-2.8214682340621957,2.8809887170791626,2.7199680805206299,3.9024639129638663,-4.4607970714569092,2.3284220695495605,0.57811325788497869,2.2438371181488037,0.29897621273994396,2.635608434677124,0.46067965030670105,2.1894314289093018,0.1185680851340289,2.9137506484985352,0.37200823426246576
7.2667884826660156,-0.30329009890556496,4.7236976623535156,1.5197352170944205,5.4049415588378906,-2.7796196937561044,3.0024831295013428,2.7289058566093445,4.1313438415527335,-4.4271032810211182,2.3417415618896484,0.60693019628524725,2.1990962028503418,0.32137167453765819,2.6349070072174072,0.48626258969306885,2.1808383464813232,0.13416144251823378,2.8912556171417236,0.39784991741180353
7.4366068840026855,-0.24840836226940319,4.9148263931274414,1.5540558099746695,5.6228852272033691,-2.7334170341491708,3.2161691188812256,2.7499861121177673,4.3882422447204581,-4.3870019912719727,2.316819429397583,0.62674331665039007,2.1923654079437256,0.34283816814422557,2.6190183162689209,0.50711631774902288,2.141141414642334,0.16150814294815016,2.8683347702026367,0.42495256662368713
7.5957202911376953,-0.20256753265857866,5.0847840309143066,1.5869654417037955,5.8653731346130371,-2.6800407171249399,3.3405498266220093,2.7610629200935359,4.5579624176025382,-4.3595943450927734,2.3239254951477051,0.64470022916793768,2.1864299774169922,0.36339682340621898,2.5985593795776367,0.52994287014007513,2.146059513092041,0.17668008804321242,2.8628606796264648,0.44295760989189087
7.7771797180175781,-0.14557923376560383,5.2908263206481934,1.627631187438964,6.0667572021484375,-2.6328270435333261,3.5715055465698242,2.7875657677650447,4.8669164180755606,-4.3068087100982666,2.3164713382720947,0.66601270437240545,2.1913495063781738,0.38984212279319713,2.5650486946105957,0.54807233810424749,2.1239445209503174,0.20826567709445906,2.8441693782806396,0.46898615360259949
8.0043630599975586,-0.072416543960573065,5.4867486953735352,1.6687561869621268,6.2859067916870117,-2.5818443298339853,3.689284086227417,2.8008100390434261,5.1378371715545645,-4.2590916156768808,2.3053860664367676,0.69596230983734075,2.1923229694366455,0.41726511716842601,2.5498483180999756,0.5664829015731806,2.1229734420776367,0.22370091080665541,2.8485801219940186,0.49260312318801819
8.2379732131958008,0.012270122766492923,5.6600236892700195,1.7079493999481192,6.5041069984436035,-2.5265785455703749,3.921025276184082,2.8348748683929439,5.3741397857666007,-4.2148995399475107,2.2715444564819336,0.73317253589630071,2.1839098930358887,0.44120001792907665,2.5271799564361572,0.58776319026946966,2.0933313369750977,0.25476893782615617,2.8358466625213623,0.51292479038238459
8.4749889373779297,0.093259334564207097,5.8559637069702148,1.7547998428344715,6.7250070571899414,-2.4708275794982923,4.1426739692687988,2.8655314445495601,5.6092493534088126,-4.1686735153198251,2.2754583358764648,0.76229500770568792,2.1761355400085449,0.46376341581344555,2.531212329864502,0.61052066087722723,2.0889017581939697,0.27325546741485551,2.8176157474517822,0.5312670469284051
8.6535615921020508,0.16574543714523124,6.0513229370117188,1.8016850948333729,6.9529204368591309,-2.4087429046630873,4.2971301078796387,2.8939083814620967,5.8660578727722159,-4.1146831512451181,2.2452733516693115,0.77358657121658281,2.1806747913360596,0.48603478074073742,2.5281424522399902,0.62899971008300726,2.0709297657012939,0.30412551760673479,2.7846536636352539,0.5516074895858758
8.8477401733398438,0.23597496747970384,6.3029141426086426,1.8684648275375353,7.2815041542053223,-2.32113814353943,4.5627713203430176,2.9367110133171077,6.1080031394958487,-4.0631878376007089,2.2476043701171875,0.78850555419921831,2.1674551963806152,0.5136017799377437,2.5437963008880615,0.66210132837295477,2.0813760757446289,0.33689445257186845,2.7703766822814941,0.57255059480667048
8.9679899215698242,0.28742647171020308,6.3679580688476562,1.8877389430999743,7.3245949745178223,-2.3045914173126234,4.5895030498504639,2.9449037313461299,6.2606005668640128,-4.0288736820220956,2.2206830978393555,0.80407863855361894,2.1541025638580322,0.52328187227249101,2.5280001163482666,0.66904002428054754,2.0626556873321533,0.34069222211837724,2.7668948173522949,0.587271869182586
9.1832370758056641,0.37062510848045144,6.5484519004821777,1.9426372051239,7.5631933212280273,-2.2346754074096697,4.7769911289215088,2.9809716343879691,6.5243735313415527,-3.9640988111495981,2.216543436050415,0.83519530296325639,2.1174411773681641,0.54766154289245561,2.5305302143096924,0.69727247953414861,2.0437600612640381,0.36090573668479875,2.7499542236328125,0.61691874265670721
9.3703451156616211,0.45368686318397317,6.7276744842529297,1.9948285818099962,7.8090996742248535,-2.1567944288253802,4.9568426609039307,3.018811583518981,6.7738938331604004,-3.900843858718873,2.1934604644775391,0.86429214477539018,2.100132942199707,0.56986832618713334,2.5280733108520508,0.72703313827514593,2.0138483047485352,0.37947177886962846,2.7517151832580566,0.64604675769805842
9.5822982788085938,0.54456943273544101,6.8980188369750977,2.052817344665526,8.0427532196044922,-2.0831688642501849,5.1326665878295898,3.055680274963378,7.0310797691345215,-3.8338110446929941,2.1907699108123779,0.88798922300338701,2.0728414058685303,0.58905339241027788,2.5267267227172852,0.74974679946899359,2.0055830478668213,0.39889508485794023,2.7481696605682373,0.66916918754577581
9.7619609832763672,0.63034993410110252,7.087860107421875,2.1126455068588244,8.2509317398071289,-2.0122597217559832,5.3103640079498291,3.0974607467651358,7.2562398910522461,-3.7727946043014535,2.170748233795166,0.902060747146606,2.0740065574645996,0.609388947486877,2.504490852355957,0.76667988300323431,1.9903346300125122,0.42181009054183916,2.7341394424438477,0.68545794486999456
9.9646205902099609,0.71967029571532981,7.2683210372924805,2.1759401559829699,8.4868850708007812,-1.9340219497680682,5.4923603534698486,3.1387863159179679,7.5222034454345703,-3.699820160865785,2.1746697425842285,0.92479419708251909,2.0635249614715576,0.63199043273925737,2.4876084327697754,0.787789106369018,1.989327073097229,0.44402313232421831,2.7216238975524902,0.70955693721771185
10.144742965698242,0.80625927448272483,7.4580593109130859,2.2395288944244371,8.7084732055664062,-1.8528201580047625,5.6503212451934814,3.179332733154296,7.7748360633850098,-3.6270928382873548,2.1590507030487061,0.94992566108703569,2.0674877166748047,0.65895962715148881,2.4610714912414551,0.81367647647857611,1.9791507720947266,0.46311816573142961,2.7086753845214844,0.73315203189849798
10.34679126739502,0.90222454071044689,4.6384134292602539,5.3075864315032941,8.9343624114990234,-1.7715944051742571,5.8582916259765625,3.2322565317153922,8.0308675765991211,-3.5503603219985975,2.1464705467224121,0.97696310281753496,2.0562493801116943,0.68541252613067583,2.4519176483154297,0.83685278892517034,1.9762988090515137,0.49002081155776933,2.6941986083984375,0.75924664735794012
10.537208557128906,1.0034316778182959,4.8280620574951172,5.3720659017562848,9.1463871002197266,-1.6893331408500689,6.024409294128418,3.2798602581024161,8.2619209289550781,-3.4786636829376234,2.1156330108642583,1.0256832838058467,2.094832181930542,0.64937686920165971,2.4330344200134277,0.87724959850311224,1.949931859970093,0.53176850080490068,2.6740303039550781,0.80301427841186468
10.745171546936035,1.1205101013183569,5.0109996795654297,5.4186282157897931,9.3622140884399414,-1.5956233143806475,6.2004342079162598,3.3356840610504142,8.427485466003418,-3.4160230159759535,2.0250825881958012,1.1461685895919795,2.2072639465332031,0.40642821788787792,2.3496334552764893,0.97958499193191473,1.8712439537048342,0.62698137760162309,2.5773689746856689,0.92024552822112982
10.897147178649902,1.2588121891021704,5.2331199645996094,5.4403483867645246,9.5777015686035156,-1.467270493507387,6.3565502166748047,3.423470973968505,8.6868982315063477,-3.3182830810546893,1.864677429199219,1.3126237392425533,2.4075350761413574,0.041489139199256363,2.1988260746002202,1.1498372554779048,1.7081714868545534,0.77899050712585416,2.4984831809997563,1.0171535015106197
11.055688858032227,1.4095435142517065,5.4956879615783691,5.3125249147415143,9.7479448318481445,-1.3343169689178487,6.4951953887939453,3.5125054121017447,8.8596343994140625,-3.1801818609237689,1.7211575508117678,1.4613088369369502,2.6710553169250488,-0.45659986138343872,2.0557987689971928,1.2956874370574947,1.5669318437576296,0.90937626361846891,2.3231899738311772,1.1847791671752925
11.167637825012207,1.5950037240982031,5.7667322158813477,5.2468700408935529,9.8966884613037109,-1.1649191975593587,6.5832738876342773,3.5899615287780753,9.1020727157592773,-3.040901184082033,1.5710723400115971,1.595179438591003,2.9239590167999268,-0.73725938796997137,1.9011088609695437,1.4353449344635005,1.4707286357879641,0.99284058809280362,2.1996710300445561,1.3033969402313228
11.241133689880371,1.7132911682128882,6.137751579284668,4.997514605522154,10.053409576416016,-0.99897285364568433,6.6586489677429199,3.7128016948699942,9.2342939376831055,-2.854651093482973,1.5042861700057988,1.6512854099273677,3.2718582153320308,-1.0706839561462409,1.8143825531005864,1.5227611064910884,1.3424909114837649,1.0890681743621824,2.0459556579589848,1.4254426956176753
11.363058090209961,1.8830661773681616,6.5013751983642578,4.8574144244194013,10.153429985046387,-0.91150277853012285,6.7719511985778809,3.8344087600707999,9.4129877090454102,-2.7193576097488421,1.4479188919067387,1.6920331716537473,3.5719981193542476,-1.1230469942092904,1.7979919910430913,1.5466759204864498,1.2722218036651614,1.1378902196884153,1.9986634254455569,1.4558333158493038
11.461296081542969,2.0674581527709934,6.9310111999511719,4.6933990716934186,10.282238006591797,-0.72346720099449358,6.8645973205566406,3.9672880172729483,9.5647964477539062,-2.535418629646303,1.4086046218872075,1.7027063369750974,3.8333849906921382,-1.063682198524476,1.7456007003784184,1.5774790048599239,1.2305023670196535,1.1635981798171995,1.9311356544494631,1.474349737167358
11.590764045715332,2.2309570312499973,7.2190885543823242,4.6165990829467756,10.448430061340332,-0.5690632462501547,6.9755735397338876,4.0748155117034903,9.6882853507995605,-2.4379980862140673,1.4215825796127324,1.6818020343780515,3.8888728618621826,-0.92341548204422086,1.7657196521759038,1.5521771907806392,1.2467446327209475,1.1469880342483518,1.9347631931304934,1.4594441652297969
11.691932678222656,2.3504471778869602,7.6138057708740234,4.6126030087470991,10.620800971984863,-0.41809195280075284,7.0550031661987314,4.1470909118652326,9.8725271224975586,-2.3005500733852404,1.4496085643768315,1.6219313144683836,3.8196249008178711,-0.58966815471649259,1.8079339265823369,1.5058920383453365,1.2803254127502444,1.1220316886901853,1.9601299762725832,1.4117916822433467
11.822555541992188,2.4933986663818333,7.9858865737915039,4.5741322040557844,10.808165550231934,-0.28669083118438943,7.1910352706909189,4.2498464584350568,10.053633689880371,-2.1729896664619464,1.4963698387146001,1.5911378860473631,3.6190714836120605,-0.33632338047027666,1.8745583295822146,1.454472422599792,1.3164272308349612,1.0934193134307859,2.0147907733917241,1.3843545913696285
12.00343132019043,2.6214725971221897,8.2082481384277344,4.716997027397154,10.929646492004395,-0.21526771783828957,7.3374547958374032,4.3271026611328107,10.277578353881836,-2.0649231299757975,1.5804581642150883,1.5179991722106929,3.2373733520507812,0.046736329793929332,1.9211387634277346,1.4187834262847896,1.3836762905120852,1.0395871400833128,2.113235712051392,1.3267943859100337
12.17573356628418,2.7496323585510227,8.4507303237915039,4.7932072281837446,11.13097095489502,-0.087980687618257836,7.4992980957031259,4.4082474708557111,10.530683517456055,-1.92895206063986,1.645777225494385,1.4918010234832759,2.9064779281616211,0.26480373740196161,1.9913437366485598,1.3956184387207027,1.443990230560303,0.99626696109771695,2.2112073898315434,1.3083214759826656
12.352173805236816,2.8751339912414524,8.5235509872436523,4.9131944179534894,11.353243827819824,0.027058243751523658,7.6178588867187509,4.4571261405944806,10.688632011413574,-1.8647582232952138,1.6949214935302737,1.4874907732009883,2.6204624176025391,0.43236696720123236,2.0634326934814458,1.3847249746322627,1.4791162014007571,0.96981114149093595,2.2766416072845463,1.2965434789657588
12.473699569702148,2.9798264503478977,8.730250358581543,4.9703346490859968,11.580434799194336,0.16972351074218506,7.759963035583497,4.5447208881378156,10.921587944030762,-1.7393217086792012,1.7055454254150395,1.5056805610656734,2.4617643356323242,0.4861841201782221,2.1046853065490727,1.4129734039306636,1.4919736385345461,0.97503042221069303,2.3234386444091801,1.3119144439697261
12.668807983398438,3.1131942272186253,8.7954721450805664,5.126151800155637,11.805837631225586,0.29941618442535156,7.9335150718688974,4.6023223400115949,11.202156066894531,-1.6109133958816548,1.7353477478027348,1.5224871635437007,2.170867919921875,0.58424401283264116,2.1289510726928715,1.4396420717239375,1.5223343372344973,0.95779371261596646,2.3784208297729497,1.3353117704391475
12.840649604797363,3.2642099857330296,8.9829483032226562,5.1888885498046848,12.022428512573242,0.44535005092620605,8.1044559478759766,4.6986122131347638,11.437115669250488,-1.4800518751144431,1.716950654983521,1.5737881660461421,2.1415996551513672,0.56225645542144731,2.1198120117187504,1.4869511127471919,1.5062818527221682,0.98248326778411832,2.3778364658355717,1.3796144723892207
13.023656845092773,3.428452968597409,9.101017951965332,5.2846850156784031,12.233434677124023,0.5946722030639624,8.2731046676635742,4.7865276336669904,11.707664489746094,-1.3223429322242759,1.6952164173126225,1.6312340497970577,2.0654971599578857,0.55187684297561601,2.0895252227783208,1.5343214273452754,1.484360456466675,1.0068808794021604,2.3654954433441167,1.4434218406677242
13.192569732666016,3.6000452041625945,9.3014240264892578,5.3408491611480686,12.382724761962891,0.7101960182189917,8.4269332885742188,4.8848435878753644,11.926864624023438,-1.1855676174163841,1.6525256633758549,1.68945300579071,2.1259250640869141,0.52063560485839799,2.0569229125976567,1.5687056779861446,1.4478048086166384,1.0423719882965086,2.3277723789215092,1.4923052787780757
13.348828315734863,3.7794933319091766,9.4679183959960938,5.4021767377853367,12.563948631286621,0.86386656761169167,8.5169167518615723,4.943903446197508,12.073546409606934,-1.0741298794746421,1.5966017246246342,1.7464406490325923,2.1632785797119141,0.50515830516815141,2.0087661743164067,1.6134686470031734,1.4222280979156496,1.0603786706924436,2.2920231819152836,1.537580013275146
13.501762390136719,3.9594988822936981,9.6149625778198242,5.4374878406524632,12.768222808837891,1.0411083698272678,8.6665501594543457,5.0578408241271955,12.308334350585938,-0.90886592864990456,1.5424185991287236,1.7871322631835933,2.211522102355957,0.50414603948593095,1.9614865779876713,1.6612166166305538,1.3712078332901003,1.0976719856262205,2.2428677082061772,1.5866856575012203
13.600234985351564,4.0940151214599583,9.8216676712036133,5.5048387050628635,12.95432186126709,1.2196636199951145,8.8048973083496094,5.1563601493835431,12.521589279174805,-0.73012471199035889,1.5039288997650151,1.8117966651916499,2.2599341869354248,0.53372973203659002,1.9161167144775395,1.7033616304397579,1.3402128219604494,1.1176168918609617,2.1881253719329838,1.6332838535308833
13.747879981994631,4.2780976295471165,10.035406112670898,5.5594012737274143,13.089703559875488,1.3424582481384251,8.9431304931640625,5.2643854618072492,12.752143859863281,-0.55238330364227539,1.4713416099548344,1.8312226533889768,2.2895889282226562,0.56909739971160833,1.8980255126953129,1.7237620353698726,1.3166371583938601,1.1452921628952024,2.1454553604125981,1.6552690267562862
13.889249801635744,4.4644985198974583,10.261910438537598,5.6622586250305149,13.265666961669922,1.5207228660583469,9.024022102355957,5.3273744583129865,12.898163795471191,-0.42372679710388428,1.4372593164443974,1.8325030803680418,2.2739739418029785,0.65797275304794256,1.8638957738876347,1.7449941635131831,1.3035752773284914,1.1599650382995603,2.1144642829895024,1.672807931900024
14.079875946044924,4.7012085914611781,10.468599319458008,5.7282760143280003,13.512534141540527,1.7534914016723606,9.223945140838623,5.4904522895812971,13.166183471679688,-0.20631837844848877,1.4205744266510014,1.8192601203918455,2.2559816837310791,0.71498477458953802,1.8409385681152348,1.7503679990768428,1.2888755798339846,1.2005398273468015,2.0753200054168706,1.6811617612838741
14.1832332611084,4.8291506767272914,10.657791137695312,5.8636437654495213,13.625428199768066,1.8601632118225071,9.3025717735290527,5.5567426681518537,13.379695892333984,-0.03222918510437256,1.4209718704223637,1.8070472478866575,2.181605339050293,0.83012104034423784,1.8308951854705815,1.7476340532302852,1.2891433238983157,1.217283248901367,2.0426635742187504,1.6774616241455074
14.325382232666017,4.9992251396179164,10.867722511291504,5.9513967037200901,13.869924545288086,2.0859687328338596,9.5072264671325684,5.7294051647186262,13.585201263427734,0.13437986373901101,1.4290939569473271,1.7892825603485105,2.1459345817565918,0.88357031345367387,1.8175330162048344,1.7304210662841792,1.2927258014678957,1.2590498924255369,2.0145664215087895,1.6679844856262203
14.480408668518068,5.162373542785641,11.037081718444824,6.1167595386505091,14.005245208740234,2.2065014839172332,9.6020097732543945,5.810658931732176,13.72325611114502,0.24129199981689187,1.4523770809173588,1.7539404630661009,2.0454921722412109,0.98665177822112993,1.812883853912354,1.716858863830566,1.3228664398193362,1.2950586080551145,1.9976413249969487,1.6568913459777828
14.625415802001955,5.3340992927551234,11.215919494628906,6.2095532417297328,14.23534107208252,2.423448085784909,9.7339916229248047,5.9391589164733869,13.991448402404785,0.46382951736449929,1.4645451307296757,1.7417554855346677,2.0188903808593754,1.0124782323837276,1.7966513633728032,1.7092261314392085,1.3320491313934328,1.3384153842926023,1.951220035552979,1.6461522579193111
14.796628952026369,5.4885306358337367,11.368930816650391,6.3763563632965052,14.376960754394531,2.5357685089111297,9.8985810279846191,6.0601835250854474,14.201883316040039,0.62534880638122292,1.4927244186401372,1.7200808525085447,1.9219915866851809,1.076806783676147,1.7928090095520024,1.6935851573944087,1.3680797815322878,1.3599252700805662,1.927466988563538,1.6394183635711665
14.94497871398926,5.6570267677307093,11.548197746276855,6.4843416213989222,14.625446319580078,2.7607269287109344,10.123538017272951,6.2522106170654279,14.401315689086914,0.79491734504699441,1.4857575893402104,1.7343515157699583,1.897432327270508,1.0876173973083492,1.7757296562194829,1.712496161460876,1.365492105484009,1.3772829771041868,1.908610582351685,1.6549640893936153
15.107786178588869,5.8153328895568812,11.678354263305664,6.6375408172607386,14.802521705627441,2.9226226806640594,10.230346679687502,6.3362708091735822,14.612770080566406,0.96414804458617898,1.4830147027969365,1.7501068115234373,1.8235054016113283,1.1241853237152095,1.7625604867935185,1.7289046049118038,1.3617918491363528,1.3783065080642698,1.9093160629272465,1.6736917495727535
15.258546829223635,5.9928731918334925,11.79355525970459,6.7152087688446009,14.913668632507326,3.0317473411560032,10.368666648864748,6.4735198020935041,14.735519409179688,1.0713086128234837,1.4559684991836552,1.7816228866577146,1.8123042583465578,1.1279325485229488,1.7515321969985966,1.7442806959152217,1.3318110704421999,1.3911290168762205,1.899966955184937,1.6903281211853023
15.416873931884767,6.1786289215087855,11.914396286010742,6.8484668731689418,15.100325584411623,3.2108020782470668,10.52945137023926,6.5889410972595197,14.943227767944336,1.2466261386871311,1.4251215457916264,1.8216450214385984,1.7618495225906374,1.1490317583084102,1.729861974716187,1.7744836807250972,1.3153152465820315,1.3732432126998899,1.9048484563827519,1.7225596904754634
15.559451103210451,6.3661408424377406,12.140793800354004,7.012846946716305,15.332096099853517,3.4515466690063441,10.700412750244142,6.7446699142456037,15.216416358947754,1.4935793876647918,1.3838448524475102,1.8660047054290769,1.7458747625350954,1.1515926122665401,1.6976772546768193,1.8227152824401851,1.2701296806335451,1.3655891418457029,1.8912218809127812,1.7712216377258296
15.696628570556642,6.5596981048583949,12.223320960998535,7.1238353252410853,15.454893112182619,3.5831098556518519,10.804881095886232,6.8319249153137189,15.352490425109863,1.61520171165466,1.3443555831909184,1.9097315073013303,1.7087155580520632,1.1721550226211543,1.6821131706237797,1.8468707799911495,1.2473810911178591,1.3592894077301023,1.8925856351852421,1.7976236343383785
15.829183578491213,6.7519874572753871,12.392927169799805,7.2497489452362025,15.624603271484377,3.7718186378478968,10.93378257751465,6.9713544845581037,15.55003547668457,1.8036890029907195,1.3146998882293706,1.9353153705596922,1.7164965867996218,1.1812764406204219,1.6562211513519292,1.8686418533325191,1.2097755670547488,1.3791601657867429,1.8639451265335087,1.8163187503814693
15.975776672363283,6.9691176414489711,12.511789321899414,7.3842782974243129,15.791397094726564,3.954703807830807,11.067070007324221,7.0782556533813459,15.766716957092287,2.008795261383054,1.2942901849746709,1.9489275217056272,1.6998381614685061,1.2158409357070918,1.6379868984222417,1.8803210258483882,1.2000733613967898,1.384249687194824,1.8357577323913579,1.8371706008911128
16.059059143066406,7.0948953628540004,12.682193756103516,7.5181941986083949,15.95248603820801,4.1403694152831996,11.192479133605959,7.2216877937316877,15.93004894256592,2.1731214523315403,1.2852367162704472,1.9487199783325193,1.7057323455810549,1.2371178865432735,1.6187629699707036,1.8899458646774288,1.1772786378860476,1.4215130805969236,1.7961152791976933,1.8458700180053706
16.194095611572266,7.277124404907223,12.836025238037109,7.69171047210693,16.139032363891602,4.3443784713745082,11.29263496398926,7.2999649047851545,16.130419731140137,2.3736791610717738,1.2776277065277104,1.9381110668182371,1.6825768947601321,1.2837903499603267,1.6078151464462285,1.904236793518066,1.1852935552597048,1.4320242404937742,1.7587569952011113,1.8641573190689082
16.323715209960938,7.4720497131347621,12.998127937316895,7.8228626251220668,16.28679084777832,4.5203933715820277,11.459452629089357,7.4964513778686506,16.319544792175293,2.5759973526000941,1.254560232162476,1.9429056644439695,1.672967314720154,1.3054530620574947,1.5866329669952397,1.9200267791748042,1.1559488773345949,1.4702214002609251,1.718892097473145,1.8844674825668331
