19.361186981201172,-1.8881675004959149,17.145774841308594,0.2331587672233546,17.273944854736328,-4.1927218139171627,15.584044456481934,1.7163248062133758,15.584772109985352,-5.5219414234161412,2.3586349487304688,-0.10605023056268745,2.4478836059570312,-0.098577670753002708,2.4766812324523926,0.0064337854273611769,2.5151653289794922,-0.14237451553344782,2.5909135341644287,-0.016710644587874988
19.608734130859375,-1.8994946479797408,17.39630126953125,0.22215914726256958,17.504337310791016,-4.1874285042285955,15.922197341918945,1.6977688670158355,15.825197219848633,-5.5271403789520299,2.3680088520050049,-0.10288269817829185,2.4453616142272949,-0.096702858805656974,2.4572267532348633,-0.0035505495034163686,2.5348687171936035,-0.14118540287017878,2.5977282524108887,-0.006305230315775256
19.892175674438477,-1.9131599664688155,17.654909133911133,0.20850467681884399,17.737886428833008,-4.1685649752616918,16.105247497558594,1.6883095204830139,16.087254524230957,-5.5518846511840856,2.3937270641326904,-0.1021876931190496,2.4530401229858398,-0.10040957480669076,2.412860631942749,-0.00019497255561926893,2.5574595928192139,-0.13953052461147364,2.6038203239440918,-0.010956078767777067
20.137453079223633,-1.9241490364074751,17.907390594482422,0.1963462829589806,17.961835861206055,-4.1617360115051305,16.428281784057617,1.6712301075458496,16.356768608093262,-5.5576162338256871,2.3980274200439453,-0.097256720066071084,2.4542224407196045,-0.10037404298782403,2.3940169811248779,-0.0130966575816279,2.5835559368133545,-0.13545823097229062,2.6055679321289062,0.004887855146079677
20.43927001953125,-1.938338160514836,18.175453186035156,0.18243014812469105,18.160187721252441,-4.1442387700080907,16.720499038696289,1.6571367681026425,16.610855102539062,-5.5835943222045934,2.4089882373809814,-0.096793293952942436,2.468358039855957,-0.098261386156082695,2.3692309856414795,-0.012257453054190208,2.6091713905334473,-0.13510625064373075,2.6046938896179199,-0.0016610895982017936
20.687292098999023,-1.9488685131073045,18.40974235534668,0.17234939336776345,18.381747245788574,-4.1387379765510595,16.962448120117188,1.6448416411876645,16.875205039978027,-5.5871350765228307,2.3924596309661865,-0.092872150242329171,2.4703657627105713,-0.09495424479246195,2.3779749870300293,-0.026855513453484109,2.6110992431640625,-0.13183706998825132,2.6060287952423096,0.012575650587677376
20.949916839599609,-1.9605591297149705,18.70713996887207,0.15875816345214455,18.639445304870605,-4.1266723722219503,17.25898551940918,1.6319836974143949,17.139616966247559,-5.6090950965881383,2.382338285446167,-0.092454493045807412,2.4785633087158203,-0.09079717099666651,2.3982634544372559,-0.040221147239208756,2.6130125522613525,-0.12534239888191281,2.6045355796813965,0.0084451586008066123
21.391092300415039,-1.9787838459014939,19.106601715087891,0.14373075962066251,18.943510055541992,-4.1275611072778737,17.587646484375,1.6169824898242915,17.562795639038086,-5.6285831928253209,2.3436663150787354,-0.086679838597775019,2.4669938087463379,-0.083660751581192558,2.4462735652923584,-0.066462546586990898,2.592041015625,-0.12059418857097683,2.601201057434082,0.023163184523581883
21.469879150390625,-1.9825365543365525,19.317619323730469,0.13376498222350663,19.116491317749023,-4.1161750778555906,17.757610321044922,1.6094935238361323,17.656221389770508,-5.6344170570373571,2.3464870452880859,-0.085699655115604928,2.4701104164123535,-0.080613374710083563,2.4739179611206055,-0.066977098584175665,2.5784773826599121,-0.11809203028678951,2.5984256267547607,0.024633720517157932
21.710479736328125,-1.9919185638427783,19.463066101074219,0.1287054419517476,19.350194931030273,-4.119160763919357,17.950052261352539,1.6007761657237971,17.893489837646484,-5.6352541446685827,2.321638822555542,-0.08115048706531576,2.4582695960998535,-0.07889002561569268,2.5160410404205322,-0.0826436728239065,2.565800666809082,-0.11712536215782222,2.5940792560577393,0.039441280066966435
21.979911804199219,-2.0022900104522754,19.736543655395508,0.11806684732436723,19.619600296020508,-4.1136411800980603,18.184717178344727,1.590835809707638,18.156333923339844,-5.6547951698303258,2.3077197074890137,-0.075455695390701807,2.4484877586364746,-0.076176546514034812,2.5598506927490234,-0.088593013584614369,2.5477643013000488,-0.11534750461578426,2.5876188278198242,0.039006277918815037
22.233180999755859,-2.0111083984375049,19.975109100341797,0.10947203636169012,19.879566192626953,-4.1190547049045598,18.553373336791992,1.5747602283954585,18.433803558349609,-5.6547770500183141,2.2911739349365234,-0.071873083710670985,2.4368605613708496,-0.075349427759647911,2.5896639823913574,-0.10281525552272854,2.5248522758483887,-0.10754469782114084,2.5904495716094971,0.053270589560269734
22.472827911376953,-2.0189771652221729,20.335800170898438,0.095095634460444889,20.14311408996582,-4.1145980134606397,18.789634704589844,1.5660029947757683,18.684226989746094,-5.6743164062500036,2.2905654907226562,-0.068293064832687891,2.4282393455505371,-0.075166568160057609,2.6132256984710693,-0.10419934988021909,2.5105500221252441,-0.10208466649055536,2.5908944606781006,0.047012429684399983
22.794698715209961,-2.0286741256713916,20.564125061035156,0.087248265743251285,20.400634765625,-4.1201665177941358,19.049224853515625,1.5557954311370812,19.007068634033203,-5.6735749244689977,2.287559986114502,-0.061971370130777866,2.412877082824707,-0.074508413672447746,2.6229932308197021,-0.11403198540210782,2.5030782222747803,-0.097850069403648932,2.5919301509857178,0.058046896010636707
22.987140655517578,-2.0348954200744678,20.739175796508789,0.080975234508510074,20.650306701660156,-4.1213704124093091,19.308202743530273,1.5480268597602806,19.203109741210938,-5.6917047500610387,2.2982954978942871,-0.058014962822199381,2.4070255756378174,-0.071501895785332267,2.6185302734375,-0.11748582124710141,2.5038764476776123,-0.092114031314850409,2.5901267528533936,0.049168385565280338
23.244125366210938,-2.0424582958221489,20.982074737548828,0.071690320968623489,20.93388557434082,-4.1233368217945134,19.5555419921875,1.5392414033412893,19.452098846435547,-5.6943597793579137,2.3049755096435547,-0.053903773427010096,2.4109125137329102,-0.070043116807938163,2.6024889945983887,-0.12027177959680616,2.5024549961090088,-0.090703055262566168,2.5942938327789307,0.056636579334735294
23.529180526733398,-2.0505483150482231,21.231786727905273,0.064036309719081252,21.175762176513672,-4.1221922039985692,19.701633453369141,1.5342610478401144,19.70640754699707,-5.7118434906005895,2.3217647075653076,-0.051749914884567774,2.4126744270324707,-0.067165918648243492,2.5803453922271729,-0.1171154975891119,2.5062828063964844,-0.08972164243459757,2.5866541862487793,0.05433769524097385
23.762172698974609,-2.056585788726812,21.490406036376953,0.056042194366450526,21.32781982421875,-4.1230365782976186,19.983364105224609,1.5244543254375418,19.951589584350586,-5.7152934074401891,2.3275852203369141,-0.050741601735353983,2.4215142726898193,-0.064664132893086021,2.5656075477600098,-0.11814192682504711,2.5079667568206787,-0.087736412882805426,2.5821928977966309,0.058289445936679264
24.020254135131836,-2.0638110637664848,21.760276794433594,0.047681689262385474,21.651596069335938,-4.1226023286581075,20.315740585327148,1.5123308598995169,20.234642028808594,-5.7349815368652379,2.3392939567565918,-0.045212257653475328,2.4299542903900146,-0.06255752593278939,2.5335898399353027,-0.11679863929748592,2.5188236236572266,-0.084570005536079962,2.5749335289001465,0.052750855684279827
24.274322509765625,-2.0704145431518608,22.011377334594727,0.040216326713557349,21.920726776123047,-4.1296770423650777,20.577798843383789,1.5036048293113669,20.477455139160156,-5.7353105545043981,2.3416223526000977,-0.040809214115143343,2.440263032913208,-0.058892868459225242,2.5300841331481934,-0.11643506586551722,2.5249743461608887,-0.08054636418819483,2.5664882659912109,0.062124479562043575
24.579225540161133,-2.0789022445678764,22.268182754516602,0.033741235733027453,22.087396621704102,-4.1285818666219747,20.826393127441406,1.4959409236907917,20.722467422485352,-5.7516789436340368,2.3365395069122314,-0.041273411363363786,2.451411247253418,-0.051704350858927314,2.5322215557098389,-0.11219470202922878,2.5352118015289307,-0.073260396718979451,2.5509395599365234,0.054834894835948375
24.809787750244141,-2.0845642089843803,22.560043334960938,0.027339339256281847,22.40679931640625,-4.1317808181047475,21.088680267333984,1.488516032695766,21.074472427368164,-5.7531228065490767,2.3191685676574707,-0.04042463377118162,2.454561710357666,-0.044869620352984023,2.544731616973877,-0.11698517203331051,2.5312111377716064,-0.069177091121674139,2.5447816848754883,0.069250263273715404
25.054374694824219,-2.0908620357513485,22.802764892578125,0.022954940795893553,22.597690582275391,-4.1352612376213118,21.345962524414062,1.4806267023086503,21.316291809082031,-5.7713370323181197,2.3009822368621826,-0.040599726140499628,2.4509470462799072,-0.04050382971763665,2.5595180988311768,-0.12077239155769405,2.5333244800567627,-0.068508632481098744,2.5368175506591797,0.068032175302504924
25.314376831054688,-2.0998065471649228,23.071041107177734,0.018332004547114256,22.838508605957031,-4.1354841887950942,21.613473892211914,1.473264634609218,21.575138092041016,-5.7683477401733443,2.3010754585266113,-0.04238461330533079,2.4458210468292236,-0.037752561271191185,2.5784106254577637,-0.12242823839187679,2.5249385833740234,-0.066326856613159735,2.5330362319946289,0.07999929040670338
25.593070983886719,-2.1092395782470761,23.350765228271484,0.011844158172602426,23.124401092529297,-4.139129221439366,21.865955352783203,1.4659019708633378,21.753238677978516,-5.7839217185974166,2.3012821674346924,-0.041829440742731608,2.4374086856842041,-0.036899473518133705,2.6039590835571289,-0.12630587816238462,2.521195650100708,-0.064696930348873694,2.5311570167541504,0.073575891554355066
25.827163696289062,-2.1159553527832089,23.60273551940918,0.0077286958694408048,23.384941101074219,-4.1467599570751235,22.123363494873047,1.4590684175491289,21.989906311035156,-5.7840919494628951,2.2934350967407227,-0.041534926742315799,2.4353790283203125,-0.02864397130906636,2.618354320526123,-0.12942264974117337,2.5105330944061279,-0.064775347709656317,2.5351731777191162,0.078869350254535106
26.093463897705078,-2.1239330768585263,23.756484985351562,0.0045442581176706742,23.672660827636719,-4.1516975760459944,22.285835266113281,1.4536150693893388,22.262697219848633,-5.7981939315795943,2.2962591648101807,-0.045096524059772998,2.4313199520111084,-0.026454266160727088,2.6327366828918457,-0.12939868867397367,2.5052328109741211,-0.06371979415416773,2.5371432304382324,0.072748273611068157
26.333276748657227,-2.130371570587164,24.100852966308594,-0.003608703613286357,23.937082290649414,-4.1609654724597975,22.628259658813477,1.4442268013954118,22.505794525146484,-5.7987737655639693,2.2926187515258789,-0.045215662568808108,2.4317398071289062,-0.02738221548497731,2.639411449432373,-0.13049854338169156,2.4932785034179688,-0.063080653548241217,2.5394248962402344,0.078833110630511669
26.604747772216797,-2.1382913589477597,24.381385803222656,-0.010946512222295146,24.185680389404297,-4.1672874242067381,22.870658874511719,1.4361335635185195,22.860958099365234,-5.8145933151245162,2.2984817028045654,-0.043073475360870875,2.4369406700134277,-0.030568161979318206,2.6360926628112793,-0.12827709317207395,2.4842822551727295,-0.066829361021519262,2.5472583770751953,0.075613178312777904
26.855255126953125,-2.1455831527710019,24.618478775024414,-0.016712784767156208,24.440336227416992,-4.1725746691227004,23.123800277709961,1.4288365244865371,23.090131759643555,-5.811266899108892,2.3060553073883057,-0.041643414646387614,2.4409480094909668,-0.032467767596245353,2.6278700828552246,-0.12355817109346448,2.4742419719696045,-0.067526467144489843,2.5509209632873535,0.084382683038710979
27.093502044677734,-2.1507368087768617,24.890781402587891,-0.024760961532598103,24.736957550048828,-4.1800687015056655,23.296092987060547,1.4236035346984814,23.35713005065918,-5.8254289627075249,2.3048696517944336,-0.035458300262690104,2.4463670253753662,-0.038594774901867454,2.6128435134887695,-0.11908237636089383,2.4693841934204102,-0.066413439810276587,2.5589883327484131,0.07522617280483189
27.305263519287109,-2.1559333801269593,25.051418304443359,-0.030391931533818806,25.005523681640625,-4.1865359246730849,23.555685043334961,1.4154610633850049,23.527713775634766,-5.826253175735479,2.3227391242980957,-0.031236272305250685,2.4527864456176758,-0.041037753224373405,2.5967414379119873,-0.11753489822149335,2.4715437889099121,-0.06454125046730097,2.5647921562194824,0.080972313880919841
27.561370849609375,-2.1601834297180238,25.339866638183594,-0.037613868713384235,25.258871078491211,-4.1910963207483336,23.815431594848633,1.4081572890281628,23.866199493408203,-5.8410985469818169,2.3272221088409424,-0.02744277939200453,2.4474358558654785,-0.04232667386531884,2.5813889503479004,-0.11513316631317196,2.4862351417541504,-0.065393008291721899,2.5707972049713135,0.071684099733828929
27.812238693237305,-2.164569139480597,25.615499496459961,-0.047210931777959653,25.422494888305664,-4.195300936698918,24.046640396118164,1.401977837085719,24.055898666381836,-5.8406116962432915,2.348569393157959,-0.02589784748852305,2.4571328163146973,-0.045121908187866759,2.568835973739624,-0.11582548916339931,2.5008807182312012,-0.065279841423035223,2.5656914710998535,0.075596593320369151
28.084146499633789,-2.1683058738708558,25.873085021972656,-0.055014610290532895,25.677982330322266,-4.2061442732811027,24.320579528808594,1.3956007957458447,24.316925048828125,-5.8520548343658501,2.3560953140258789,-0.024291370064020681,2.4535727500915527,-0.044087041169405532,2.5483493804931641,-0.11476773023605404,2.5322670936584473,-0.064209140837193104,2.5597169399261475,0.071672573685645488
28.353403091430664,-2.1727657318115297,26.143795013427734,-0.06266915798187811,25.960161209106445,-4.2112786173820549,24.600006103515625,1.3889130949974011,24.567543029785156,-5.8539040088653618,2.3716697692871094,-0.029107967391610673,2.4474976062774658,-0.038850411772728508,2.5353765487670898,-0.11037917435169277,2.5530438423156738,-0.062044821679592702,2.5487570762634277,0.076161429286002544
28.599014282226562,-2.1774473190307679,26.286609649658203,-0.064932823181157895,26.211357116699219,-4.2201507538557106,24.774669647216797,1.3851169943809458,24.836185455322266,-5.8657703399658256,2.3627998828887939,-0.03333947807550483,2.4452395439147949,-0.03090430609881932,2.5297555923461914,-0.1091675758361822,2.5691854953765869,-0.062228679656982991,2.5430288314819336,0.071552895009517101
